frame,DetObj#,x,y,z,v,snr,noise
75,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,458,641
75,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,641
75,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,635
75,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,635
75,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,631
75,92,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,366,631
75,93,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,182,642
75,94,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,182,642
75,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,94,663
75,96,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,94,663
75,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,134,660
75,98,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,173,641
75,99,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,173,641
75,100,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,248,635
75,101,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,248,635
75,102,0.601257860660553,0.691314697265625,0.0,-0.12173257023096085,265,631
75,103,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,265,631
75,104,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,260,642
75,105,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,260,642
75,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,244,663
75,107,-0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,244,663
75,108,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,221,682
75,109,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,221,682
75,110,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,171,714
75,111,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,171,714
75,112,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,135,749
75,113,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,135,749
75,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,93,773
75,115,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,93,773
75,116,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,119,766
75,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,119,766
75,118,-0.41719934344291687,1.423498272895813,0.0,-0.12173257023096085,101,759
75,119,4.380593299865723,5.0367207527160645,0.0,-0.12173257023096085,134,687
75,120,4.409224510192871,5.069640636444092,0.0,-0.12173257023096085,150,685
76,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,705
76,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,705
76,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,470,682
76,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,470,682
76,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,667
76,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,667
76,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,389,660
76,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,389,660
76,8,0.020450947806239128,0.2171826958656311,0.0,0.0,207,670
76,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,207,670
76,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,123,689
76,11,0.16360758244991302,0.20434579253196716,0.0,0.0,123,689
76,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,143,705
76,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,190,682
76,14,0.15542720258235931,0.8142434358596802,0.0,0.0,190,682
76,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,268,667
76,16,0.6271623969078064,0.6066731810569763,0.0,0.0,268,667
76,17,0.629889190196991,0.6653319597244263,0.0,0.0,288,660
76,18,0.40083858370780945,0.8238661289215088,0.0,0.0,288,660
76,19,0.5998944640159607,0.7492679953575134,0.0,0.0,285,670
76,20,0.05998944863677025,0.9579547047615051,0.0,0.0,285,670
76,21,0.5644461512565613,0.829657793045044,0.0,0.0,268,689
76,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,268,689
76,23,0.2944936454296112,1.0048222541809082,0.0,0.0,237,716
76,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,237,716
76,25,0.27267929911613464,1.0560823678970337,0.0,0.0,188,750
76,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,188,750
76,27,0.7444145083427429,0.8559132814407349,0.0,0.0,145,789
76,28,0.2835864722728729,1.0983256101608276,0.0,0.0,145,789
76,29,-1.0907171964645386,0.8714823722839355,0.0,0.0,93,828
76,30,-0.08725737780332565,1.3933885097503662,0.0,0.0,93,828
76,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,821
76,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,821
76,33,-0.46355482935905457,1.409084677696228,0.0,0.0,93,817
76,34,-1.1125315427780151,0.9811607003211975,0.0,0.0,93,817
76,35,3.9633936882019043,5.371188640594482,0.0,0.0,119,736
76,36,3.9892983436584473,5.406293869018555,0.0,0.0,103,737
76,37,4.308332920074463,5.381106376647949,0.0,0.0,91,724
76,38,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,404,657
76,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,404,657
76,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,641
76,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,641
76,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,634
76,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,634
76,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,371,625
76,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,371,625
76,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,192,634
76,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,101,654
76,48,0.17178796231746674,0.1975184679031372,0.0,0.12173257023096085,101,654
76,49,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,140,657
76,50,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,178,641
76,51,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,178,641
76,52,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,250,634
76,53,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,250,634
76,54,0.629889190196991,0.6653319597244263,0.0,0.12173257023096085,269,625
76,55,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,269,625
76,56,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,270,634
76,57,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,270,634
76,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,253,654
76,59,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,253,654
76,60,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,221,679
76,61,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,221,679
76,62,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,174,712
76,63,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,174,712
76,64,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,129,751
76,65,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,129,751
76,66,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,772
76,67,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,112,772
76,68,3.754794120788574,5.519028663635254,0.0,0.12173257023096085,101,697
76,69,3.7793352603912354,5.555100440979004,0.0,0.12173257023096085,91,694
76,70,-0.017724154517054558,0.039866238832473755,0.0,0.2434651404619217,215,584
76,71,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,215,584
76,72,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,240,588
76,73,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,240,588
76,74,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,222,598
76,75,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,222,598
76,76,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,593
76,77,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,593
76,78,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,223,601
76,79,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,223,601
76,80,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,399,662
76,81,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,399,662
76,82,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,458,641
76,83,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,458,641
76,84,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,630
76,85,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,630
76,86,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,370,626
76,87,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,370,626
76,88,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,188,633
76,89,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,188,633
76,90,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,112,650
76,91,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,112,650
76,92,0.0,0.7853164076805115,0.0,-0.12173257023096085,135,662
76,93,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,184,641
76,94,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,184,641
76,95,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,253,630
76,96,0.6271623969078064,0.6066731810569763,0.0,-0.12173257023096085,253,630
76,97,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,269,626
76,98,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,269,626
76,99,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,269,633
76,100,0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,269,633
76,101,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,255,650
76,102,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,255,650
76,103,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,225,675
76,104,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,225,675
76,105,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,177,709
76,106,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,177,709
76,107,0.7089661955833435,0.8854984045028687,0.0,-0.12173257023096085,134,748
76,108,0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,134,748
76,109,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,93,779
76,110,-0.08725737780332565,1.3933885097503662,0.0,-0.12173257023096085,93,779
76,111,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,772
76,112,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,114,772
76,113,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,90,769
76,114,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,90,769
76,115,3.9633936882019043,5.371188640594482,0.0,-0.12173257023096085,114,691
76,116,4.19926118850708,5.244875907897949,0.0,-0.12173257023096085,100,691
77,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,409,705
77,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,409,705
77,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,477,675
77,3,-0.032721515744924545,0.0808897539973259,0.0,0.0,477,675
77,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,663
77,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,663
77,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,394,654
77,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,394,654
77,8,0.020450947806239128,0.2171826958656311,0.0,0.0,210,666
77,9,-0.211326465010643,0.054108139127492905,0.0,0.0,210,666
77,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,135,686
77,11,0.17178796231746674,0.1975184679031372,0.0,0.0,135,686
77,12,-0.024541137740015984,0.7849328517913818,0.0,0.0,142,705
77,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,195,675
77,14,0.15542720258235931,0.8142434358596802,0.0,0.0,195,675
77,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,271,663
77,16,-0.10907172411680222,0.8657299280166626,0.0,0.0,271,663
77,17,0.629889190196991,0.6653319597244263,0.0,0.0,293,654
77,18,0.40083858370780945,0.8238661289215088,0.0,0.0,293,654
77,19,0.5998944640159607,0.7492679953575134,0.0,0.0,289,666
77,20,0.05998944863677025,0.9579547047615051,0.0,0.0,289,666
77,21,0.5644461512565613,0.829657793045044,0.0,0.0,271,686
77,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,271,686
77,23,0.2944936454296112,1.0048222541809082,0.0,0.0,240,712
77,24,-0.5562657713890076,0.8871091604232788,0.0,0.0,240,712
77,25,0.27267929911613464,1.0560823678970337,0.0,0.0,190,746
77,26,-0.10225473344326019,1.0859134197235107,0.0,0.0,190,746
77,27,0.7089661955833435,0.8854984045028687,0.0,0.0,150,784
77,28,0.2835864722728729,1.0983256101608276,0.0,0.0,150,784
77,29,-0.4049287736415863,1.3816306591033936,0.0,0.0,114,824
77,30,-1.1248021125793457,0.8987162709236145,0.0,0.0,114,824
77,31,-0.46355482935905457,1.409084677696228,0.0,0.0,93,819
77,32,-1.1125315427780151,0.9811607003211975,0.0,0.0,93,819
77,33,4.171993255615234,5.210818290710449,0.0,0.0,113,731
77,34,3.9892983436584473,5.406293869018555,0.0,0.0,104,735
77,35,-0.016360757872462273,0.04044487699866295,0.0,0.12173257023096085,399,663
77,36,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,663
77,37,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,460,640
77,38,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,460,640
77,39,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,454,634
77,40,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,454,634
77,41,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,369,627
77,42,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,369,627
77,43,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,183,641
77,44,-0.17724154889583588,0.1271691620349884,0.0,0.12173257023096085,183,641
77,45,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,112,659
77,46,-0.12270568311214447,0.23123139142990112,0.0,0.12173257023096085,112,659
77,47,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,134,663
77,48,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,178,640
77,49,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,178,640
77,50,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,249,634
77,51,0.5998944640159607,0.633649468421936,0.0,0.12173257023096085,249,634
77,52,0.601257860660553,0.691314697265625,0.0,0.12173257023096085,268,627
77,53,0.37220725417137146,0.8371909856796265,0.0,0.12173257023096085,268,627
77,54,0.5998944640159607,0.7492679953575134,0.0,0.12173257023096085,262,641
77,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,262,641
77,56,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,247,659
77,57,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,247,659
77,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,216,684
77,59,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,216,684
77,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,171,714
77,61,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,171,714
77,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,131,749
77,63,0.2835864722728729,1.0983256101608276,0.0,0.12173257023096085,131,749
77,64,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,115,772
77,65,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,115,772
77,66,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,768
77,67,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,91,768
77,68,4.171993255615234,5.210818290710449,0.0,0.12173257023096085,110,684
77,69,4.19926118850708,5.244875907897949,0.0,0.12173257023096085,100,690
77,70,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,258,581
77,71,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,258,581
77,72,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,231,595
77,73,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,231,595
77,74,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,256,583
77,75,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,256,583
77,76,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,250,579
77,77,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,250,579
77,78,-0.014997362159192562,0.040970008820295334,0.0,-0.12173257023096085,397,663
77,79,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,663
77,80,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,457,642
77,81,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,457,642
77,82,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,631
77,83,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,631
77,84,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,372,624
77,85,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,372,624
77,86,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,188,632
77,87,-0.19769249856472015,0.09221844375133514,0.0,-0.12173257023096085,188,632
77,88,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,124,650
77,89,-0.2208702266216278,0.14050263166427612,0.0,-0.12173257023096085,124,650
77,90,0.0,0.7853164076805115,0.0,-0.12173257023096085,127,663
77,91,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,177,642
77,92,0.18133173882961273,0.8088688254356384,0.0,-0.12173257023096085,177,642
77,93,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,252,631
77,94,0.32721516489982605,0.8088975548744202,0.0,-0.12173257023096085,252,631
77,95,0.629889190196991,0.6653319597244263,0.0,-0.12173257023096085,272,624
77,96,0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,272,624
77,97,0.629889190196991,0.724234402179718,0.0,-0.12173257023096085,269,632
77,98,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,269,632
77,99,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,255,650
77,100,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,255,650
77,101,0.2944936454296112,1.0048222541809082,0.0,-0.12173257023096085,223,675
