frame,DetObj#,x,y,z,v,snr,noise
18,117,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,183,640
18,118,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,111,658
18,119,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,111,658
18,120,0.0,0.7853164076805115,0.0,-0.12173257023096085,137,664
18,121,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,183,643
18,122,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,183,643
18,123,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,235,635
18,124,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,248,632
18,125,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,248,632
18,126,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,253,640
18,127,0.3599366843700409,0.8897873163223267,0.0,-0.12173257023096085,253,640
18,128,0.7212367653846741,0.697674036026001,0.0,-0.12173257023096085,215,658
18,129,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,215,658
18,130,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,189,685
18,131,0.09816454350948334,1.0424768924713135,0.0,-0.12173257023096085,189,685
18,132,0.0,1.0907171964645386,0.0,-0.12173257023096085,157,719
18,133,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,157,719
18,134,0.0,1.1343458890914917,0.0,-0.12173257023096085,120,749
18,135,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,92,785
18,136,0.0,1.1779745817184448,0.0,-0.12173257023096085,92,785
18,137,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,130,781
18,138,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,130,781
18,139,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,141,775
18,140,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,141,775
18,141,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,137,777
18,142,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,137,777
18,143,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,119,781
18,144,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,119,781
18,145,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,99,742
18,146,1.3906644582748413,3.437814712524414,0.0,-0.12173257023096085,99,742
18,147,-1.9932857751846313,3.1788082122802734,0.0,-0.12173257023096085,156,735
18,148,-1.8978480100631714,3.2871692180633545,0.0,-0.12173257023096085,196,731
18,149,-1.919662356376648,3.3249528408050537,0.0,-0.12173257023096085,214,728
18,150,-1.9414767026901245,3.362736225128174,0.0,-0.12173257023096085,205,731
18,151,-1.8405853509902954,3.4684712886810303,0.0,-0.12173257023096085,170,737
18,152,-1.9851053953170776,3.4383034706115723,0.0,-0.12173257023096085,111,737
19,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,415,706
19,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,415,706
19,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,685
19,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,474,685
19,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,473,674
19,5,-0.05726265162229538,0.117695152759552,0.0,0.0,473,674
19,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,391,663
19,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,391,663
19,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,198,671
19,9,0.020450947806239128,0.2171826958656311,0.0,0.0,198,671
19,10,-0.2126898467540741,0.15260298550128937,0.0,0.0,127,692
19,11,0.040901895612478256,0.25855690240859985,0.0,0.0,127,692
19,12,-0.04908227548003197,0.783781111240387,0.0,0.0,151,706
19,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,183,685
19,14,0.20723627507686615,0.8026226758956909,0.0,0.0,183,685
19,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,238,674
19,16,-0.17178796231746674,0.899953305721283,0.0,0.0,279,663
19,17,0.34357592463493347,0.849342405796051,0.0,0.0,279,663
19,18,0.3299419581890106,0.9013402462005615,0.0,0.0,276,671
19,19,0.6898786425590515,0.6673405170440674,0.0,0.0,276,671
19,20,0.658520519733429,0.7571540474891663,0.0,0.0,236,692
19,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,236,692
19,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,202,720
19,23,0.6544303297996521,0.8173831701278687,0.0,0.0,202,720
19,24,0.0,1.0907171964645386,0.0,0.0,165,753
19,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,165,753
19,26,0.0,1.1343458890914917,0.0,0.0,123,792
19,27,-0.0736234113574028,1.1756715774536133,0.0,0.0,99,829
19,28,0.0,1.3524893522262573,0.0,0.0,140,826
19,29,0.46491822600364685,1.2700703144073486,0.0,0.0,140,826
19,30,0.04362868890166283,1.39543616771698,0.0,0.0,151,819
19,31,-0.479915589094162,1.3110402822494507,0.0,0.0,151,819
19,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,821
19,33,0.04499208554625511,1.439043641090393,0.0,0.0,144,821
19,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,124,825
19,35,0.0463554821908474,1.4826509952545166,0.0,0.0,124,825
19,36,-0.4771887958049774,1.4505283832550049,0.0,0.0,93,828
19,37,0.14315663278102875,1.520278811454773,0.0,0.0,93,828
19,38,-1.9701080322265625,3.141845226287842,0.0,0.0,108,803
19,39,1.3906644582748413,3.437814712524414,0.0,0.0,108,803
19,40,-1.9932857751846313,3.1788082122802734,0.0,0.0,173,797
19,41,-1.8978480100631714,3.2871692180633545,0.0,0.0,178,789
19,42,-1.919662356376648,3.3249528408050537,0.0,0.0,195,788
19,43,-1.9414767026901245,3.362736225128174,0.0,0.0,181,790
19,44,-1.963291049003601,3.400519847869873,0.0,0.0,168,790
19,45,-2.1091744899749756,3.3636226654052734,0.0,0.0,182,789
19,46,-2.257784605026245,3.318631172180176,0.0,0.0,169,787
19,47,-2.2823257446289062,3.354703187942505,0.0,0.0,92,784
19,48,2.155529737472534,3.4375479221343994,0.0,0.0,92,784
19,49,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,399,670
19,50,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,399,670
19,51,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,451,656
19,52,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,451,656
19,53,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,648
19,54,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,648
19,55,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,640
19,56,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,362,640
19,57,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,174,648
19,58,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,174,648
19,59,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,101,667
19,60,0.040901895612478256,0.25855690240859985,0.0,0.12173257023096085,101,667
19,61,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,139,670
19,62,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,154,656
19,63,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,154,656
19,64,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,204,648
19,65,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,252,640
19,66,0.34357592463493347,0.849342405796051,0.0,0.12173257023096085,252,640
19,67,0.29994723200798035,0.911760687828064,0.0,0.12173257023096085,248,648
19,68,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,248,648
19,69,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,209,667
19,70,-0.21950682997703552,0.9791569113731384,0.0,0.12173257023096085,209,667
19,71,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,177,693
19,72,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,177,693
19,73,0.0,1.0907171964645386,0.0,0.12173257023096085,144,723
19,74,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,144,723
19,75,0.0,1.1343458890914917,0.0,0.12173257023096085,108,754
19,76,-0.5317246317863464,1.0020027160644531,0.0,0.12173257023096085,108,754
19,77,0.0,1.3524893522262573,0.0,0.12173257023096085,142,773
19,78,0.46491822600364685,1.2700703144073486,0.0,0.12173257023096085,142,773
19,79,0.0,1.3961180448532104,0.0,0.12173257023096085,153,765
19,80,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,153,765
19,81,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,147,767
19,82,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,147,767
19,83,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,125,772
19,84,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,125,772
19,85,-0.524907648563385,1.4339503049850464,0.0,0.12173257023096085,93,777
19,86,0.09543775767087936,1.5240187644958496,0.0,0.12173257023096085,93,777
19,87,-2.085996627807617,3.066127061843872,0.0,0.12173257023096085,106,756
19,88,-1.9932857751846313,3.1788082122802734,0.0,0.12173257023096085,172,748
19,89,-1.8978480100631714,3.2871692180633545,0.0,0.12173257023096085,178,738
19,90,-1.919662356376648,3.3249528408050537,0.0,0.12173257023096085,197,737
19,91,-1.9414767026901245,3.362736225128174,0.0,0.12173257023096085,185,736
19,92,-1.963291049003601,3.400519847869873,0.0,0.12173257023096085,175,734
19,93,-2.233243465423584,3.282559633255005,0.0,0.12173257023096085,190,735
19,94,-2.257784605026245,3.318631172180176,0.0,0.12173257023096085,178,733
19,95,-2.2823257446289062,3.354703187942505,0.0,0.12173257023096085,101,731
19,96,1.9019380807876587,3.5840866565704346,0.0,0.12173257023096085,101,731
19,97,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,198,608
19,98,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,198,608
19,99,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,237,609
19,100,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,237,609
19,101,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,222,611
19,102,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,222,611
19,103,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,217,590
19,104,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,217,590
19,105,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,243,599
19,106,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,243,599
19,107,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,222,608
19,108,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,222,608
19,109,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,405,664
19,110,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,405,664
19,111,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,464,643
19,112,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,643
19,113,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,460,636
19,114,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,460,636
19,115,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,377,626
19,116,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,377,626
19,117,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,188,633
19,118,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,188,633
19,119,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,116,654
19,120,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,116,654
19,121,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,144,664
19,122,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,178,643
19,123,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,178,643
19,124,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,226,636
19,125,-0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,262,626
19,126,0.34357592463493347,0.849342405796051,0.0,-0.12173257023096085,262,626
19,127,0.3299419581890106,0.9013402462005615,0.0,-0.12173257023096085,262,633
19,128,0.6898786425590515,0.6673405170440674,0.0,-0.12173257023096085,262,633
19,129,0.6898786425590515,0.7286967635154724,0.0,-0.12173257023096085,224,654
19,130,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,224,654
19,131,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,193,676
19,132,0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,193,676
19,133,0.03408491238951683,1.0901844501495361,0.0,-0.12173257023096085,158,708
19,134,-0.6816982626914978,0.8514408469200134,0.0,-0.12173257023096085,158,708
19,135,-0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,123,745
19,136,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,123,745
19,137,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,98,782
19,138,0.0,1.1779745817184448,0.0,-0.12173257023096085,98,782
19,139,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,137,775
19,140,0.5071834921836853,1.2537912130355835,0.0,-0.12173257023096085,137,775
19,141,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,148,769
19,142,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,148,769
19,143,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,142,771
19,144,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,142,771
19,145,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,124,774
19,146,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,124,774
19,147,-0.42946991324424744,1.4653658866882324,0.0,-0.12173257023096085,94,775
19,148,0.14315663278102875,1.520278811454773,0.0,-0.12173257023096085,94,775
19,149,-1.8542193174362183,3.211601972579956,0.0,-0.12173257023096085,97,759
19,150,1.274775743484497,3.4824507236480713,0.0,-0.12173257023096085,97,759
19,151,-1.8760336637496948,3.2493855953216553,0.0,-0.12173257023096085,163,753
19,152,-1.7792325019836426,3.3528554439544678,0.0,-0.12173257023096085,164,749
19,153,-1.7996834516525269,3.3913941383361816,0.0,-0.12173257023096085,179,749
19,154,-1.8201344013214111,3.4299325942993164,0.0,-0.12173257023096085,173,742
19,155,-1.963291049003601,3.400519847869873,0.0,-0.12173257023096085,163,739
19,156,-2.1091744899749756,3.3636226654052734,0.0,-0.12173257023096085,173,740
19,157,-2.257784605026245,3.318631172180176,0.0,-0.12173257023096085,157,738
20,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,419,703
20,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,419,703
20,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,482,678
20,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,482,678
20,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,485,662
20,5,-0.05726265162229538,0.117695152759552,0.0,0.0,485,662
20,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,402,652
20,7,-0.16906116902828217,0.04328649118542671,0.0,0.0,402,652
20,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,209,663
20,9,0.020450947806239128,0.2171826958656311,0.0,0.0,209,663
20,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,136,686
20,11,0.040901895612478256,0.25855690240859985,0.0,0.0,136,686
20,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,155,703
20,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,182,678
20,14,0.18133173882961273,0.8088688254356384,0.0,0.0,182,678
20,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,250,662
20,16,-0.17178796231746674,0.899953305721283,0.0,0.0,291,652
20,17,0.34357592463493347,0.849342405796051,0.0,0.0,291,652
20,18,0.3299419581890106,0.9013402462005615,0.0,0.0,282,663
20,19,0.6898786425590515,0.6673405170440674,0.0,0.0,282,663
20,20,0.658520519733429,0.7571540474891663,0.0,0.0,243,686
20,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,243,686
20,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,214,712
20,23,0.09816454350948334,1.0424768924713135,0.0,0.0,214,712
20,24,0.06816982477903366,1.0885847806930542,0.0,0.0,176,745
20,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,176,745
20,26,0.035448309034109116,1.1337918043136597,0.0,0.0,137,781
20,27,0.0,1.1779745817184448,0.0,0.0,113,822
20,28,0.0,1.3524893522262573,0.0,0.0,135,827
20,29,0.46491822600364685,1.2700703144073486,0.0,0.0,135,827
20,30,-0.479915589094162,1.3110402822494507,0.0,0.0,144,823
20,31,0.04362868890166283,1.39543616771698,0.0,0.0,144,823
20,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,140,826
20,33,0.04499208554625511,1.439043641090393,0.0,0.0,140,826
20,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,120,832
20,35,0.0927109643816948,1.4804754257202148,0.0,0.0,120,832
20,36,-1.9932857751846313,3.1788082122802734,0.0,0.0,104,788
20,37,1.5242773294448853,3.4284965991973877,0.0,0.0,104,788
20,38,-2.0164635181427,3.215771198272705,0.0,0.0,129,786
20,39,-2.0396411418914795,3.2527339458465576,0.0,0.0,168,787
20,40,-1.9414767026901245,3.362736225128174,0.0,0.0,169,795
20,41,-1.963291049003601,3.400519847869873,0.0,0.0,152,788
20,42,-2.3832170963287354,3.229733943939209,0.0,0.0,97,788
20,43,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,413,656
20,44,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,413,656
20,45,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,470,637
20,46,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,470,637
20,47,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,467,629
20,48,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,467,629
20,49,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,380,622
20,50,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,380,622
20,51,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,194,631
20,52,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,194,631
20,53,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,118,652
20,54,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,118,652
20,55,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,148,656
20,56,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,187,637
20,57,0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,187,637
20,58,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,232,629
20,59,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,270,622
20,60,0.34357592463493347,0.849342405796051,0.0,0.12173257023096085,270,622
20,61,0.29994723200798035,0.911760687828064,0.0,0.12173257023096085,262,631
20,62,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,262,631
20,63,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,225,652
20,64,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,225,652
