frame,DetObj#,x,y,z,v,snr,noise
46,100,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,253,578
46,101,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,410,659
46,102,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,410,659
46,103,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,474,633
46,104,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,474,633
46,105,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,473,623
46,106,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,473,623
46,107,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,382,621
46,108,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,382,621
46,109,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,195,632
46,110,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,195,632
46,111,-0.25359174609184265,0.06492976099252701,0.0,-0.12173257023096085,125,650
46,112,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,125,650
46,113,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,147,659
46,114,-0.10361813753843307,0.8224434852600098,0.0,-0.12173257023096085,194,633
46,115,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,194,633
46,116,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,244,623
46,117,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,266,621
46,118,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,266,621
46,119,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,264,632
46,120,0.29994723200798035,0.911760687828064,0.0,-0.12173257023096085,264,632
46,121,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,233,650
46,122,-0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,233,650
46,123,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,205,675
46,124,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,205,675
46,125,0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,180,710
46,126,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,180,710
46,127,0.035448309034109116,1.1337918043136597,0.0,-0.12173257023096085,134,743
46,128,-0.5671729445457458,0.9823723435401917,0.0,-0.12173257023096085,134,743
46,129,0.0,1.1779745817184448,0.0,-0.12173257023096085,93,784
46,130,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,133,773
46,131,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,133,773
46,132,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,153,769
46,133,-0.43628689646720886,1.3261972665786743,0.0,-0.12173257023096085,153,769
46,134,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,141,773
46,135,0.08998417109251022,1.4369319677352905,0.0,-0.12173257023096085,141,773
46,136,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,119,780
46,137,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,119,780
46,138,-0.4771887958049774,1.4505283832550049,0.0,-0.12173257023096085,92,780
46,139,0.09543775767087936,1.5240187644958496,0.0,-0.12173257023096085,92,780
46,140,3.1358120441436768,3.916627883911133,0.0,-0.12173257023096085,104,718
46,141,3.349865198135376,3.8516101837158203,0.0,-0.12173257023096085,112,712
46,142,3.3784966468811035,3.8845295906066895,0.0,-0.12173257023096085,92,705
47,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,420,703
47,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,420,703
47,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,679
47,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,679
47,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,484,663
47,5,-0.05726265162229538,0.117695152759552,0.0,0.0,484,663
47,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,402,652
47,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,402,652
47,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,661
47,9,0.020450947806239128,0.2171826958656311,0.0,0.0,213,661
47,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,143,683
47,11,0.19632908701896667,0.17314599454402924,0.0,0.0,143,683
47,12,-0.04908227548003197,0.783781111240387,0.0,0.0,152,703
47,13,-0.1295226663351059,0.8187636137008667,0.0,0.0,183,679
47,14,0.20723627507686615,0.8026226758956909,0.0,0.0,183,679
47,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,247,663
47,16,-0.17178796231746674,0.899953305721283,0.0,0.0,288,652
47,17,0.658520519733429,0.6370068192481995,0.0,0.0,288,652
47,18,0.6598839163780212,0.6970144510269165,0.0,0.0,288,661
47,19,-0.20996306836605072,0.936585009098053,0.0,0.0,288,661
47,20,0.5958042740821838,0.8074334859848022,0.0,0.0,255,683
47,21,-0.5644461512565613,0.829657793045044,0.0,0.0,255,683
47,22,0.5889872908592224,0.8657298684120178,0.0,0.0,225,708
47,23,-0.6544303297996521,0.8173831701278687,0.0,0.0,225,708
47,24,0.06816982477903366,1.0885847806930542,0.0,0.0,195,742
47,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,195,742
47,26,0.035448309034109116,1.1337918043136597,0.0,0.0,135,780
47,27,-0.035448309034109116,1.1337918043136597,0.0,0.0,135,780
47,28,0.0,1.3524893522262573,0.0,0.0,137,822
47,29,-0.46491822600364685,1.2700703144073486,0.0,0.0,137,822
47,30,0.0,1.3961180448532104,0.0,0.0,156,818
47,31,-0.479915589094162,1.3110402822494507,0.0,0.0,156,818
47,32,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,822
47,33,0.04499208554625511,1.439043641090393,0.0,0.0,144,822
47,34,-0.5099102854728699,1.3929803371429443,0.0,0.0,117,830
47,35,0.0463554821908474,1.4826509952545166,0.0,0.0,117,830
47,36,3.2926025390625,3.7857706546783447,0.0,0.0,146,768
47,37,3.1630799770355225,3.950685501098633,0.0,0.0,147,769
47,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,669
47,39,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,401,669
47,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,454,654
47,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,454,654
47,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,644
47,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,644
47,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,368,635
47,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,368,635
47,46,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,181,644
47,47,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,181,644
47,48,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,117,663
47,49,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,132,669
47,50,-0.024541137740015984,0.7849328517913818,0.0,0.12173257023096085,132,669
47,51,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,149,654
47,52,0.20723627507686615,0.8026226758956909,0.0,0.12173257023096085,149,654
47,53,-0.13633964955806732,0.8618564605712891,0.0,0.12173257023096085,218,644
47,54,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,254,635
47,55,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,254,635
47,56,0.629889190196991,0.724234402179718,0.0,0.12173257023096085,254,644
47,57,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,254,644
47,58,0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,223,663
47,59,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,223,663
47,60,0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,197,683
47,61,-0.6871518492698669,0.7900738716125488,0.0,0.12173257023096085,197,683
47,62,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,171,713
47,63,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,171,713
47,64,0.035448309034109116,1.1337918043136597,0.0,0.12173257023096085,117,746
47,65,-0.6380695700645447,0.9378740787506104,0.0,0.12173257023096085,117,746
47,66,0.040901895612478256,1.3082213401794434,0.0,0.12173257023096085,96,784
47,67,-0.4499208629131317,1.229100227355957,0.0,0.12173257023096085,96,784
47,68,0.0,1.3524893522262573,0.0,0.12173257023096085,139,767
47,69,0.422652930021286,1.284753680229187,0.0,0.12173257023096085,139,767
47,70,0.0,1.3961180448532104,0.0,0.12173257023096085,158,764
47,71,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,158,764
47,72,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,144,769
47,73,0.0,1.4397467374801636,0.0,0.12173257023096085,144,769
47,74,-0.5562657713890076,1.3751258850097656,0.0,0.12173257023096085,116,779
47,75,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,116,779
47,76,3.108544111251831,3.882570266723633,0.0,0.12173257023096085,97,720
47,77,3.1358120441436768,3.916627883911133,0.0,0.12173257023096085,152,717
47,78,3.0049259662628174,4.0722737312316895,0.0,0.12173257023096085,145,716
47,79,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,216,595
47,80,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,216,595
47,81,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,255,594
47,82,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,255,594
47,83,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,246,590
47,84,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,246,590
47,85,-0.013633965514600277,0.04144366458058357,0.0,-0.2434651404619217,203,598
47,86,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,203,598
47,87,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,238,603
47,88,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,238,603
47,89,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,226,604
47,90,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,226,604
47,91,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,404,665
47,92,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,404,665
47,93,-0.07089661806821823,0.05086766555905342,0.0,-0.12173257023096085,462,645
47,94,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,645
47,95,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,461,634
47,96,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,461,634
47,97,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,378,625
47,98,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,378,625
47,99,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,188,633
47,100,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,188,633
47,101,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,117,655
47,102,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,117,655
47,103,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,137,665
47,104,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,170,645
47,105,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,170,645
47,106,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,226,634
47,107,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,264,625
47,108,0.658520519733429,0.6370068192481995,0.0,-0.12173257023096085,264,625
47,109,0.6598839163780212,0.6970144510269165,0.0,-0.12173257023096085,263,633
47,110,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,263,633
47,111,0.6271623969078064,0.7833255529403687,0.0,-0.12173257023096085,231,655
47,112,-0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,231,655
47,113,0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,204,678
47,114,-0.6544303297996521,0.8173831701278687,0.0,-0.12173257023096085,204,678
47,115,0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,177,707
47,116,-0.6476133465766907,0.8776450753211975,0.0,-0.12173257023096085,177,707
47,117,0.07089661806821823,1.132128119468689,0.0,-0.12173257023096085,119,741
47,118,0.04226529225707054,1.3518288135528564,0.0,-0.12173257023096085,137,771
47,119,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,137,771
47,120,0.04362868890166283,1.39543616771698,0.0,-0.12173257023096085,154,767
47,121,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,154,767
47,122,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,142,771
47,123,0.04499208554625511,1.439043641090393,0.0,-0.12173257023096085,142,771
47,124,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,117,778
47,125,0.0927109643816948,1.4804754257202148,0.0,-0.12173257023096085,117,778
47,126,3.2926025390625,3.7857706546783447,0.0,-0.12173257023096085,139,729
47,127,3.1630799770355225,3.950685501098633,0.0,-0.12173257023096085,154,722
47,128,3.190347909927368,3.984743118286133,0.0,-0.12173257023096085,91,717
48,0,-0.016360757872462273,0.04044487699866295,0.0,0.0,417,705
48,1,-0.03408491238951683,0.027233824133872986,0.0,0.0,417,705
48,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,684
48,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,684
48,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,484,663
48,5,-0.05726265162229538,0.117695152759552,0.0,0.0,484,663
48,6,-0.16906116902828217,0.04328649118542671,0.0,0.0,399,655
48,7,-0.15815399587154388,0.07377474009990692,0.0,0.0,399,655
48,8,-0.1567905992269516,0.15166829526424408,0.0,0.0,204,667
48,9,0.020450947806239128,0.2171826958656311,0.0,0.0,204,667
48,10,-0.22905060648918152,0.12672989070415497,0.0,0.0,132,690
48,11,0.040901895612478256,0.25855690240859985,0.0,0.0,132,690
48,12,-0.04908227548003197,0.783781111240387,0.0,0.0,150,705
48,13,-0.10361813753843307,0.8224434852600098,0.0,0.0,172,684
48,14,0.20723627507686615,0.8026226758956909,0.0,0.0,172,684
48,15,-0.10907172411680222,0.8657299280166626,0.0,0.0,251,663
48,16,-0.17178796231746674,0.899953305721283,0.0,0.0,290,655
48,17,0.658520519733429,0.6370068192481995,0.0,0.0,290,655
48,18,0.6598839163780212,0.6970144510269165,0.0,0.0,286,667
48,19,-0.20996306836605072,0.936585009098053,0.0,0.0,286,667
48,20,0.6271623969078064,0.7833255529403687,0.0,0.0,246,690
48,21,-0.5958042740821838,0.8074334859848022,0.0,0.0,246,690
48,22,-0.6544303297996521,0.8173831701278687,0.0,0.0,221,714
48,23,0.5889872908592224,0.8657298684120178,0.0,0.0,221,714
48,24,0.06816982477903366,1.0885847806930542,0.0,0.0,182,747
48,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,182,747
48,26,0.035448309034109116,1.1337918043136597,0.0,0.0,115,782
48,27,-0.5317246317863464,1.0020027160644531,0.0,0.0,115,782
48,28,-0.1104351133108139,1.1727864742279053,0.0,0.0,94,819
48,29,0.0,1.1779745817184448,0.0,0.0,94,819
48,30,0.0,1.3524893522262573,0.0,0.0,133,822
48,31,-0.46491822600364685,1.2700703144073486,0.0,0.0,133,822
48,32,0.04362868890166283,1.39543616771698,0.0,0.0,154,817
48,33,-0.479915589094162,1.3110402822494507,0.0,0.0,154,817
48,34,-0.4949129521846771,1.3520103693008423,0.0,0.0,144,821
48,35,0.04499208554625511,1.439043641090393,0.0,0.0,144,821
48,36,-0.5099102854728699,1.3929803371429443,0.0,0.0,119,827
48,37,0.0463554821908474,1.4826509952545166,0.0,0.0,119,827
48,38,3.1358120441436768,3.916627883911133,0.0,0.0,139,768
48,39,3.3212339878082275,3.818690299987793,0.0,0.0,135,767
48,40,3.190347909927368,3.984743118286133,0.0,0.0,130,762
48,41,3.056735038757324,4.14248514175415,0.0,0.0,96,760
48,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,413,657
48,43,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,413,657
48,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,466,641
48,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,466,641
48,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,464,632
48,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,464,632
48,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,375,628
48,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,375,628
48,50,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,187,638
48,51,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,187,638
48,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,104,663
48,53,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,104,663
48,54,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,147,657
48,55,-0.1295226663351059,0.8187636137008667,0.0,0.12173257023096085,176,641
48,56,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,176,641
48,57,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,235,632
48,58,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,264,628
48,59,0.658520519733429,0.6370068192481995,0.0,0.12173257023096085,264,628
48,60,0.6598839163780212,0.6970144510269165,0.0,0.12173257023096085,263,638
48,61,-0.20996306836605072,0.936585009098053,0.0,0.12173257023096085,263,638
48,62,0.6271623969078064,0.7833255529403687,0.0,0.12173257023096085,219,663
48,63,-0.5958042740821838,0.8074334859848022,0.0,0.12173257023096085,219,663
48,64,-0.6544303297996521,0.8173831701278687,0.0,0.12173257023096085,193,690
48,65,0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,193,690
48,66,0.06816982477903366,1.0885847806930542,0.0,0.12173257023096085,157,720
48,67,-0.6476133465766907,0.8776450753211975,0.0,0.12173257023096085,157,720
48,68,0.0,1.1343458890914917,0.0,0.12173257023096085,97,753
48,69,-0.5671729445457458,0.9823723435401917,0.0,0.12173257023096085,97,753
48,70,0.0,1.3524893522262573,0.0,0.12173257023096085,136,768
48,71,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,136,768
48,72,0.0,1.3961180448532104,0.0,0.12173257023096085,156,764
48,73,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,156,764
48,74,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,145,768
48,75,0.04499208554625511,1.439043641090393,0.0,0.12173257023096085,145,768
48,76,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,120,775
48,77,0.0463554821908474,1.4826509952545166,0.0,0.12173257023096085,120,775
48,78,2.9790213108062744,4.037167549133301,0.0,0.12173257023096085,124,722
48,79,3.1630799770355225,3.950685501098633,0.0,0.12173257023096085,117,718
48,80,3.0308303833007812,4.107378959655762,0.0,0.12173257023096085,106,716
48,81,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,214,590
48,82,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,214,590
48,83,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,251,594
48,84,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,251,594
