frame,DetObj#,x,y,z,v,snr,noise
56,53,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,223,680
56,54,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,223,680
56,55,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,172,710
56,56,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,172,710
56,57,0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,138,744
56,58,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,138,744
56,59,-0.4949129521846771,1.3520103693008423,0.0,0.12173257023096085,113,769
56,60,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,113,769
56,61,2.6040873527526855,7.9157395362854,0.0,0.12173257023096085,132,663
56,62,2.6177213191986084,7.957183837890625,0.0,0.12173257023096085,139,663
56,63,2.8944907188415527,7.907211780548096,0.0,0.12173257023096085,108,657
56,64,2.405031442642212,8.206048965454102,0.0,0.12173257023096085,107,658
56,65,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,225,585
56,66,-0.03408491238951683,0.027233824133872986,0.0,0.2434651404619217,225,585
56,67,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,255,585
56,68,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,255,585
56,69,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,236,593
56,70,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,236,593
56,71,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,197,607
56,72,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,197,607
56,73,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,232,604
56,74,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,232,604
56,75,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,215,613
56,76,-0.05726265162229538,0.117695152759552,0.0,-0.2434651404619217,215,613
56,77,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,406,659
56,78,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,406,659
56,79,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,462,640
56,80,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,462,640
56,81,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,640
56,82,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,640
56,83,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,361,638
56,84,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,361,638
56,85,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,179,648
56,86,-0.14997361600399017,0.158412367105484,0.0,-0.12173257023096085,179,648
56,87,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,103,667
56,88,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,103,667
56,89,0.0,0.7853164076805115,0.0,-0.12173257023096085,141,659
56,90,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,179,640
56,91,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,240,640
56,92,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,257,638
56,93,0.601257860660553,0.691314697265625,0.0,-0.12173257023096085,257,638
56,94,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,239,648
56,95,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,239,648
56,96,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,232,667
56,97,0.5017299056053162,0.8690216541290283,0.0,-0.12173257023096085,232,667
56,98,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,209,693
56,99,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,209,693
56,100,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,157,726
56,101,-0.06816982477903366,1.0885847806930542,0.0,-0.12173257023096085,157,726
56,102,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,123,761
56,103,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,123,761
56,104,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,90,775
56,105,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,90,775
56,106,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,114,767
56,107,-1.1248021125793457,0.8987162709236145,0.0,-0.12173257023096085,114,767
56,108,2.8944907188415527,7.907211780548096,0.0,-0.12173257023096085,117,654
56,109,2.9094882011413574,7.948181629180908,0.0,-0.12173257023096085,104,654
57,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,412,707
57,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,412,707
57,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,476,680
57,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,476,680
57,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,476,667
57,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,476,667
57,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,395,656
57,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,656
57,8,-0.16360758244991302,0.1442883312702179,0.0,0.0,208,666
57,9,0.020450947806239128,0.2171826958656311,0.0,0.0,208,666
57,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,134,687
57,11,0.17178796231746674,0.1975184679031372,0.0,0.0,134,687
57,12,-0.04908227548003197,0.783781111240387,0.0,0.0,148,707
57,13,-0.02590453438460827,0.8285402655601501,0.0,0.0,193,680
57,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,268,667
57,15,0.42946991324424744,0.8093099594116211,0.0,0.0,292,656
57,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,292,656
57,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,275,666
57,18,0.08998417109251022,0.955603837966919,0.0,0.0,275,666
57,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,687
57,20,0.5330880284309387,0.8501462936401367,0.0,0.0,263,687
57,21,0.26177212595939636,1.0138391256332397,0.0,0.0,242,713
57,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,242,713
57,23,0.3067642152309418,1.0466898679733276,0.0,0.0,190,749
57,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,190,749
57,25,0.7444145083427429,0.8559132814407349,0.0,0.0,150,788
57,26,0.31903478503227234,1.088557481765747,0.0,0.0,150,788
57,27,-0.4499208629131317,1.3676409721374512,0.0,0.0,113,821
57,28,-1.1248021125793457,0.8987162709236145,0.0,0.0,113,821
57,29,2.094177007675171,8.110713005065918,0.0,0.0,112,700
57,30,2.6313552856445312,7.998627185821533,0.0,0.0,197,698
57,31,2.644989252090454,8.040070533752441,0.0,0.0,227,698
57,32,2.658623218536377,8.081515312194824,0.0,0.0,189,699
57,33,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,398,668
57,34,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,398,668
57,35,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,456,647
57,36,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,456,647
57,37,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,455,637
57,38,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,455,637
57,39,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,627
57,40,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,627
57,41,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,180,635
57,42,-0.17042456567287445,0.13616912066936493,0.0,0.12173257023096085,180,635
57,43,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,117,654
57,44,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,132,668
57,45,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,170,647
57,46,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,247,637
57,47,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,270,627
57,48,0.572626531124115,0.7152103781700134,0.0,0.12173257023096085,270,627
57,49,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,256,635
57,50,0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,256,635
57,51,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,244,654
57,52,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,244,654
57,53,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,226,678
57,54,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,226,678
57,55,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,174,713
57,56,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,174,713
57,57,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,138,748
57,58,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,138,748
57,59,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,111,771
57,60,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,111,771
57,61,2.3682196140289307,8.080445289611816,0.0,0.12173257023096085,112,667
57,62,2.380490303039551,8.122313499450684,0.0,0.12173257023096085,175,668
57,63,2.658623218536377,8.081515312194824,0.0,0.12173257023096085,150,670
57,64,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,208,599
57,65,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,208,599
57,66,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,245,595
57,67,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,245,595
57,68,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,228,598
57,69,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,228,598
57,70,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,199,607
57,71,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,199,607
57,72,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,231,602
57,73,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,231,602
57,74,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,219,603
57,75,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,219,603
57,76,2.6313552856445312,7.998627185821533,0.0,-0.2434651404619217,169,621
57,77,2.644989252090454,8.040070533752441,0.0,-0.2434651404619217,176,619
57,78,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,662
57,79,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,662
57,80,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,464,639
57,81,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,464,639
57,82,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,457,634
57,83,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,457,634
57,84,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,371,628
57,85,-0.07089661806821823,0.15946495532989502,0.0,-0.12173257023096085,371,628
57,86,0.020450947806239128,0.2171826958656311,0.0,-0.12173257023096085,187,639
57,87,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,187,639
57,88,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,109,662
57,89,-0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,109,662
57,90,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,147,662
57,91,-0.05180906876921654,0.8273245096206665,0.0,-0.12173257023096085,183,639
57,92,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,248,634
57,93,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,269,628
57,94,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,269,628
57,95,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,250,639
57,96,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,250,639
57,97,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,235,662
57,98,0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,235,662
57,99,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,218,685
57,100,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,218,685
57,101,0.3067642152309418,1.0466898679733276,0.0,-0.12173257023096085,171,718
57,102,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,171,718
57,103,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,135,752
57,104,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,135,752
57,105,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,111,773
57,106,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,111,773
57,107,2.6177213191986084,7.957183837890625,0.0,-0.12173257023096085,161,663
57,108,2.6313552856445312,7.998627185821533,0.0,-0.12173257023096085,232,663
57,109,2.644989252090454,8.040070533752441,0.0,-0.12173257023096085,252,661
57,110,2.924485445022583,7.989151477813721,0.0,-0.12173257023096085,211,659
57,111,2.6722571849823,8.122958183288574,0.0,-0.12173257023096085,91,666
58,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,702
58,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,702
58,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,480,676
58,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,480,676
58,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,480,663
58,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,480,663
58,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,396,656
58,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,396,656
58,8,0.020450947806239128,0.2171826958656311,0.0,0.0,210,665
58,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,210,665
58,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,133,688
58,11,-0.11452530324459076,0.235390305519104,0.0,0.0,133,688
58,12,-0.04908227548003197,0.783781111240387,0.0,0.0,149,702
58,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,195,676
58,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,272,663
58,15,0.42946991324424744,0.8093099594116211,0.0,0.0,293,656
58,16,-0.40083858370780945,0.8238661289215088,0.0,0.0,293,656
58,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,275,665
58,18,0.08998417109251022,0.955603837966919,0.0,0.0,275,665
58,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,260,688
58,20,0.1567905992269516,0.9911348223686218,0.0,0.0,260,688
58,21,0.26177212595939636,1.0138391256332397,0.0,0.0,242,715
58,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,242,715
58,23,0.3067642152309418,1.0466898679733276,0.0,0.0,186,752
58,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,186,752
58,25,0.7089661955833435,0.8854984045028687,0.0,0.0,149,789
58,26,0.35448309779167175,1.0775352716445923,0.0,0.0,149,789
58,27,-0.4049287736415863,1.3816306591033936,0.0,0.0,111,823
58,28,-1.0798100233078003,0.9523030519485474,0.0,0.0,111,823
58,29,2.6177213191986084,7.957183837890625,0.0,0.0,134,701
58,30,3.157626152038574,7.805860996246338,0.0,0.0,94,698
58,31,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,401,664
58,32,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,401,664
58,33,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,461,642
58,34,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,461,642
58,35,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,457,635
58,36,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,457,635
58,37,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,629
58,38,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,629
58,39,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,189,637
58,40,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,189,637
58,41,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,103,658
58,42,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,103,658
58,43,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,137,664
58,44,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,177,642
58,45,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,248,635
58,46,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,268,629
58,47,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,268,629
58,48,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,252,637
58,49,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,252,637
58,50,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,238,658
58,51,0.12543247640132904,0.9955893754959106,0.0,0.12173257023096085,238,658
58,52,0.26177212595939636,1.0138391256332397,0.0,0.12173257023096085,225,681
58,53,-0.5889872908592224,0.8657298684120178,0.0,0.12173257023096085,225,681
58,54,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,168,713
58,55,-0.10225473344326019,1.0859134197235107,0.0,0.12173257023096085,168,713
58,56,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,137,747
58,57,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,137,747
58,58,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,110,772
58,59,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,110,772
58,60,2.3559491634368896,8.038578033447266,0.0,0.12173257023096085,103,648
58,61,2.3682196140289307,8.080445289611816,0.0,0.12173257023096085,93,645
58,62,3.190347671508789,7.8867506980896,0.0,0.12173257023096085,92,639
58,63,2.6722571849823,8.122958183288574,0.0,0.12173257023096085,113,640
58,64,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,209,595
58,65,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,209,595
58,66,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,235,603
58,67,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,235,603
58,68,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,221,607
58,69,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,221,607
58,70,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,202,603
58,71,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,202,603
58,72,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,240,598
58,73,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,240,598
58,74,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,227,597
58,75,-0.06953322142362595,0.11088864505290985,0.0,-0.2434651404619217,227,597
58,76,2.6177213191986084,7.957183837890625,0.0,-0.2434651404619217,155,625
58,77,2.6313552856445312,7.998627185821533,0.0,-0.2434651404619217,156,626
58,78,2.644989252090454,8.040070533752441,0.0,-0.2434651404619217,128,624
58,79,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,393,671
58,80,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,393,671
