frame,DetObj#,x,y,z,v,snr,noise
74,29,0.4049287736415863,1.1061902046203613,0.0,0.0,130,838
74,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,130,838
74,31,0.38175103068351746,1.160422682762146,0.0,0.0,96,864
74,32,-0.038175102323293686,1.2210066318511963,0.0,0.0,96,864
74,33,-0.5071834921836853,1.2537912130355835,0.0,0.0,114,833
74,34,-0.9721017479896545,0.9403433799743652,0.0,0.0,114,833
74,35,-0.5235442519187927,1.2942360639572144,0.0,0.0,124,832
74,36,-1.0034598112106323,0.9706770777702332,0.0,0.0,124,832
74,37,-0.4949129521846771,1.3520103693008423,0.0,0.0,125,826
74,38,-0.9898259043693542,1.04552161693573,0.0,0.0,125,826
74,39,-0.5099102854728699,1.3929803371429443,0.0,0.0,104,827
74,40,-0.9734651446342468,1.1192712783813477,0.0,0.0,104,827
74,41,0.23314079642295837,2.4758825302124023,0.0,0.0,97,803
74,42,0.23723098635673523,2.5193192958831787,0.0,0.0,211,808
74,43,0.3217615783214569,2.553903341293335,0.0,0.0,221,807
74,44,0.40901896357536316,2.585569143295288,0.0,0.0,225,810
74,45,0.3326687514781952,2.6404762268066406,0.0,0.0,185,815
74,46,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,413,654
74,47,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,413,654
74,48,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,472,633
74,49,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,472,633
74,50,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,469,624
74,51,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,469,624
74,52,-0.16360758244991302,0.06072856858372688,0.0,0.12173257023096085,383,618
74,53,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,383,618
74,54,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,205,624
74,55,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,205,624
74,56,-0.2208702266216278,0.14050263166427612,0.0,0.12173257023096085,123,649
74,57,-0.09816455096006393,0.7791569828987122,0.0,0.12173257023096085,154,654
74,58,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,154,654
74,59,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,236,633
74,60,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,236,633
74,61,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,260,624
74,62,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,260,624
74,63,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,292,618
74,64,0.2576819360256195,0.8792195320129395,0.0,0.12173257023096085,292,618
74,65,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,290,624
74,66,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,290,624
74,67,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,212,649
74,68,0.7525948286056519,0.663726270198822,0.0,0.12173257023096085,212,649
74,69,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,193,680
74,70,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,171,716
74,71,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,171,716
74,72,0.31903478503227234,1.088557481765747,0.0,0.12173257023096085,145,755
74,73,-0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,145,755
74,74,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,121,794
74,75,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,121,794
74,76,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,95,814
74,77,-0.038175102323293686,1.2210066318511963,0.0,0.12173257023096085,95,814
74,78,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,106,784
74,79,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,106,784
74,80,-0.5235442519187927,1.2942360639572144,0.0,0.12173257023096085,122,783
74,81,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,122,783
74,82,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,121,778
74,83,-0.9898259043693542,1.04552161693573,0.0,0.12173257023096085,121,778
74,84,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,102,778
74,85,-1.0198205709457397,1.0772041082382202,0.0,0.12173257023096085,102,778
74,86,0.23314079642295837,2.4758825302124023,0.0,0.12173257023096085,100,755
74,87,0.15815399587154388,2.5255167484283447,0.0,0.12173257023096085,215,760
74,88,0.3217615783214569,2.553903341293335,0.0,0.12173257023096085,229,757
74,89,0.32721516489982605,2.5971896648406982,0.0,0.12173257023096085,238,759
74,90,0.2495015561580658,2.6496288776397705,0.0,0.12173257023096085,198,762
74,91,0.16906116902828217,2.699690341949463,0.0,0.12173257023096085,95,774
74,92,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,217,584
74,93,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,217,584
74,94,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,257,584
74,95,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,257,584
74,96,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,241,589
74,97,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,241,589
74,98,0.08044039458036423,2.5728354454040527,0.0,0.2434651404619217,143,632
74,99,0.24541136622428894,2.606192111968994,0.0,0.2434651404619217,161,629
74,100,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,228,580
74,101,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,228,580
74,102,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,258,585
74,103,-0.035448309034109116,0.07973247766494751,0.0,-0.2434651404619217,258,585
74,104,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,240,589
74,105,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,240,589
74,106,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,393,673
74,107,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,393,673
74,108,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,450,654
74,109,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,450,654
74,110,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,641
74,111,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,641
74,112,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,372,629
74,113,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,372,629
74,114,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,193,634
74,115,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,193,634
74,116,-0.2126898467540741,0.15260298550128937,0.0,-0.12173257023096085,116,652
74,117,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,116,652
74,118,-0.04908227548003197,0.783781111240387,0.0,-0.12173257023096085,134,673
74,119,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,212,654
74,120,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,212,654
74,121,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,241,641
74,122,0.21814344823360443,0.8448659181594849,0.0,-0.12173257023096085,241,641
74,123,-0.05726265534758568,0.9144112467765808,0.0,-0.12173257023096085,280,629
74,124,0.2863132655620575,0.8703170418739319,0.0,-0.12173257023096085,280,629
74,125,-0.05998944863677025,0.9579547047615051,0.0,-0.12173257023096085,278,634
74,126,-0.41992613673210144,0.8630979061126709,0.0,-0.12173257023096085,278,634
74,127,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,217,652
74,128,0.7525948286056519,0.663726270198822,0.0,-0.12173257023096085,217,652
74,129,-0.5889872908592224,0.8657298684120178,0.0,-0.12173257023096085,191,684
74,130,-0.6135284304618835,0.9018020033836365,0.0,-0.12173257023096085,170,715
74,131,0.3408491313457489,1.0360915660858154,0.0,-0.12173257023096085,170,715
74,132,0.35448309779167175,1.0775352716445923,0.0,-0.12173257023096085,150,749
74,133,-0.6735178828239441,0.9127508997917175,0.0,-0.12173257023096085,150,749
74,134,0.3681170642375946,1.1189789772033691,0.0,-0.12173257023096085,132,786
74,135,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,132,786
74,136,0.38175103068351746,1.160422682762146,0.0,-0.12173257023096085,97,811
74,137,-0.038175102323293686,1.2210066318511963,0.0,-0.12173257023096085,97,811
74,138,0.35584649443626404,1.2141603231430054,0.0,-0.12173257023096085,90,799
74,139,-0.03953849896788597,1.2646139860153198,0.0,-0.12173257023096085,90,799
74,140,-0.46491822600364685,1.2700703144073486,0.0,-0.12173257023096085,116,781
74,141,-0.9298364520072937,0.9821566343307495,0.0,-0.12173257023096085,116,781
74,142,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,123,780
74,143,-1.0034598112106323,0.9706770777702332,0.0,-0.12173257023096085,123,780
74,144,-0.4949129521846771,1.3520103693008423,0.0,-0.12173257023096085,125,772
74,145,-0.9898259043693542,1.04552161693573,0.0,-0.12173257023096085,125,772
74,146,-0.5099102854728699,1.3929803371429443,0.0,-0.12173257023096085,106,771
74,147,-1.0198205709457397,1.0772041082382202,0.0,-0.12173257023096085,106,771
74,148,0.23314079642295837,2.4758825302124023,0.0,-0.12173257023096085,91,749
74,149,0.23723098635673523,2.5193192958831787,0.0,-0.12173257023096085,202,756
74,150,0.3217615783214569,2.553903341293335,0.0,-0.12173257023096085,208,757
74,151,0.40901896357536316,2.585569143295288,0.0,-0.12173257023096085,210,760
74,152,0.3326687514781952,2.6404762268066406,0.0,-0.12173257023096085,171,764
75,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,404,715
75,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,404,715
75,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,464,693
75,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,464,693
75,4,-0.11861549317836761,0.05533105507493019,0.0,0.0,465,680
75,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,465,680
75,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,380,673
75,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,380,673
75,8,0.020450947806239128,0.2171826958656311,0.0,0.0,192,682
75,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,192,682
75,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,120,704
75,11,0.18814872205257416,0.18200193345546722,0.0,0.0,120,704
75,12,-0.0736234113574028,0.7818577289581299,0.0,0.0,147,715
75,13,0.220870241522789,0.7536167502403259,0.0,0.0,147,715
75,14,0.20723627507686615,0.8026226758956909,0.0,0.0,228,693
75,15,-0.07771360129117966,0.8252942562103271,0.0,0.0,228,693
75,16,-0.05453586205840111,0.870867908000946,0.0,0.0,253,680
75,17,0.21814344823360443,0.8448659181594849,0.0,0.0,253,680
75,18,-0.05726265534758568,0.9144112467765808,0.0,0.0,288,673
75,19,0.3149445950984955,0.8603702187538147,0.0,0.0,288,673
75,20,-0.08998417109251022,0.955603837966919,0.0,0.0,284,682
75,21,-0.4499208629131317,0.8478485345840454,0.0,0.0,284,682
75,22,-0.5017299056053162,0.8690216541290283,0.0,0.0,216,704
75,23,0.7212367653846741,0.697674036026001,0.0,0.0,216,704
75,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,192,736
75,25,-0.6476133465766907,0.8776450753211975,0.0,0.0,168,770
75,26,0.3408491313457489,1.0360915660858154,0.0,0.0,168,770
75,27,0.35448309779167175,1.0775352716445923,0.0,0.0,137,805
75,28,-0.7444145083427429,0.8559132814407349,0.0,0.0,137,805
75,29,0.4049287736415863,1.1061902046203613,0.0,0.0,117,845
75,30,-0.3681170642375946,1.1189789772033691,0.0,0.0,117,845
75,31,0.38175103068351746,1.160422682762146,0.0,0.0,101,865
75,32,-0.07635020464658737,1.2192150354385376,0.0,0.0,101,865
75,33,0.35584649443626404,1.2141603231430054,0.0,0.0,90,854
75,34,-0.03953849896788597,1.2646139860153198,0.0,0.0,90,854
75,35,-0.46491822600364685,1.2700703144073486,0.0,0.0,116,832
75,36,-0.9721017479896545,0.9403433799743652,0.0,0.0,116,832
75,37,-0.5235442519187927,1.2942360639572144,0.0,0.0,123,831
75,38,-1.0034598112106323,0.9706770777702332,0.0,0.0,123,831
75,39,-0.4949129521846771,1.3520103693008423,0.0,0.0,122,825
75,40,-0.9898259043693542,1.04552161693573,0.0,0.0,122,825
75,41,-0.5099102854728699,1.3929803371429443,0.0,0.0,105,823
75,42,-1.0198205709457397,1.0772041082382202,0.0,0.0,105,823
75,43,0.23723098635673523,2.5193192958831787,0.0,0.0,238,800
75,44,0.24132117629051208,2.562755584716797,0.0,0.0,298,801
75,45,0.24541136622428894,2.606192111968994,0.0,0.0,265,808
75,46,0.4158359467983246,2.628662109375,0.0,0.0,127,815
75,47,0.17724154889583588,2.8303205966949463,0.0,0.0,117,836
75,48,0.2699525058269501,2.866811513900757,0.0,0.0,114,833
75,49,1.3497625589370728,2.5435454845428467,0.0,0.0,114,833
75,50,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,403,664
75,51,-0.035448309034109116,0.02543383277952671,0.0,0.12173257023096085,403,664
75,52,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,462,643
75,53,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,462,643
75,54,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,457,636
75,55,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,457,636
75,56,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,374,627
75,57,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,374,627
75,58,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,192,636
75,59,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,192,636
75,60,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,114,658
75,61,-0.0736234113574028,0.7818577289581299,0.0,0.12173257023096085,146,664
75,62,0.220870241522789,0.7536167502403259,0.0,0.12173257023096085,146,664
75,63,0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,225,643
75,64,-0.10361813753843307,0.8224434852600098,0.0,0.12173257023096085,225,643
75,65,-0.05453586205840111,0.870867908000946,0.0,0.12173257023096085,243,636
75,66,0.21814344823360443,0.8448659181594849,0.0,0.12173257023096085,243,636
75,67,-0.05726265534758568,0.9144112467765808,0.0,0.12173257023096085,280,627
75,68,0.2863132655620575,0.8703170418739319,0.0,0.12173257023096085,280,627
75,69,-0.08998417109251022,0.955603837966919,0.0,0.12173257023096085,278,636
75,70,-0.4499208629131317,0.8478485345840454,0.0,0.12173257023096085,278,636
75,71,-0.5330880284309387,0.8501462936401367,0.0,0.12173257023096085,209,658
75,72,0.7212367653846741,0.697674036026001,0.0,0.12173257023096085,209,658
75,73,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,188,688
75,74,-0.6816982626914978,0.8514408469200134,0.0,0.12173257023096085,167,720
75,75,0.3067642152309418,1.0466898679733276,0.0,0.12173257023096085,167,720
75,76,0.35448309779167175,1.0775352716445923,0.0,0.12173257023096085,131,758
75,77,-0.7444145083427429,0.8559132814407349,0.0,0.12173257023096085,131,758
75,78,0.3681170642375946,1.1189789772033691,0.0,0.12173257023096085,114,797
75,79,-0.4049287736415863,1.1061902046203613,0.0,0.12173257023096085,114,797
75,80,0.38175103068351746,1.160422682762146,0.0,0.12173257023096085,97,816
75,81,-0.07635020464658737,1.2192150354385376,0.0,0.12173257023096085,97,816
75,82,-0.5071834921836853,1.2537912130355835,0.0,0.12173257023096085,112,783
75,83,-0.9721017479896545,0.9403433799743652,0.0,0.12173257023096085,112,783
75,84,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,120,782
75,85,-1.0034598112106323,0.9706770777702332,0.0,0.12173257023096085,120,782
75,86,-0.5399050116539001,1.3346809148788452,0.0,0.12173257023096085,120,774
75,87,-1.0348179340362549,1.001010775566101,0.0,0.12173257023096085,120,774
75,88,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,105,770
75,89,0.15815399587154388,2.5255167484283447,0.0,0.12173257023096085,249,746
75,90,0.16088078916072845,2.5690600872039795,0.0,0.12173257023096085,309,748
75,91,0.24541136622428894,2.606192111968994,0.0,0.12173257023096085,277,754
75,92,0.3326687514781952,2.6404762268066406,0.0,0.12173257023096085,143,760
75,93,0.17724154889583588,2.8303205966949463,0.0,0.12173257023096085,130,784
75,94,0.17996834218502045,2.873863935470581,0.0,0.12173257023096085,123,783
75,95,1.259778380393982,2.5892934799194336,0.0,0.12173257023096085,123,783
75,96,-0.016360757872462273,0.04044487699866295,0.0,0.2434651404619217,209,599
75,97,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,209,599
75,98,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,234,601
75,99,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,234,601
75,100,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,220,607
75,101,-0.05726265162229538,0.117695152759552,0.0,0.2434651404619217,220,607
75,102,0.07907699793577194,2.5292279720306396,0.0,0.2434651404619217,140,632
75,103,0.08044039458036423,2.5728354454040527,0.0,0.2434651404619217,205,632
75,104,0.16360758244991302,2.6126036643981934,0.0,0.2434651404619217,186,628
75,105,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,218,585
75,106,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,218,585
75,107,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,253,585
75,108,-0.07635020464658737,0.042243294417858124,0.0,-0.2434651404619217,253,585
75,109,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,237,590
75,110,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,237,590
75,111,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,395,671
75,112,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,395,671
75,113,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,451,653
75,114,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,451,653
75,115,-0.1104351133108139,0.07025131583213806,0.0,-0.12173257023096085,449,645
75,116,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,449,645
75,117,-0.16360758244991302,0.06072856858372688,0.0,-0.12173257023096085,366,635
75,118,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,635
75,119,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,171,644
75,120,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,171,644
75,121,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,107,667
75,122,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,107,667
75,123,-0.0736234113574028,0.7818577289581299,0.0,-0.12173257023096085,139,671
75,124,0.220870241522789,0.7536167502403259,0.0,-0.12173257023096085,139,671
75,125,0.20723627507686615,0.8026226758956909,0.0,-0.12173257023096085,217,653
75,126,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,217,653
75,127,-0.05453586205840111,0.870867908000946,0.0,-0.12173257023096085,236,645
