frame,DetObj#,x,y,z,v,snr,noise
21,136,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,98,764
21,137,-1.1125315427780151,0.9811607003211975,0.0,-0.12173257023096085,98,764
22,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,411,706
22,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,411,706
22,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,473,682
22,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,473,682
22,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,468,674
22,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,468,674
22,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,385,665
22,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,385,665
22,8,0.020450947806239128,0.2171826958656311,0.0,0.0,207,673
22,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,207,673
22,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,124,689
22,11,-0.11452530324459076,0.235390305519104,0.0,0.0,124,689
22,12,0.0,0.7853164076805115,0.0,0.0,130,706
22,13,0.441740483045578,0.6492974758148193,0.0,0.0,130,706
22,14,-0.15542720258235931,0.8142434358596802,0.0,0.0,199,682
22,15,0.31085440516471863,0.7684527039527893,0.0,0.0,199,682
22,16,-0.16360758244991302,0.8570983409881592,0.0,0.0,277,674
22,17,0.16360758244991302,0.8570983409881592,0.0,0.0,277,674
22,18,0.17178796231746674,0.899953305721283,0.0,0.0,294,665
22,19,-0.17178796231746674,0.899953305721283,0.0,0.0,294,665
22,20,0.479915589094162,0.8312382102012634,0.0,0.0,245,673
22,21,-0.5099102854728699,0.8131834864616394,0.0,0.0,245,673
22,22,0.34493932127952576,0.9423101544380188,0.0,0.0,263,689
22,23,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,689
22,24,-0.5889872908592224,0.8657298684120178,0.0,0.0,251,715
22,25,0.2944936454296112,1.0048222541809082,0.0,0.0,251,715
22,26,0.23859438300132751,1.0643010139465332,0.0,0.0,203,756
22,27,-0.17042456567287445,1.0773205757141113,0.0,0.0,203,756
22,28,0.6380695700645447,0.9378740787506104,0.0,0.0,177,793
22,29,0.2126898467540741,1.1142277717590332,0.0,0.0,177,793
22,30,0.6626107096672058,0.973946213722229,0.0,0.0,133,831
22,31,-0.1104351133108139,1.1727864742279053,0.0,0.0,133,831
22,32,-0.20450948178768158,1.292784571647644,0.0,0.0,105,833
22,33,0.6953322291374207,1.108886480331421,0.0,0.0,105,833
22,34,-0.25359174609184265,1.3285024166107178,0.0,0.0,108,818
22,35,-1.0566322803497314,0.8442485928535461,0.0,0.0,108,818
22,36,-1.0907171964645386,0.8714823722839355,0.0,0.0,104,813
22,37,-0.26177212595939636,1.3713573217391968,0.0,0.0,104,813
22,38,-0.3599366843700409,1.3940287828445435,0.0,0.0,109,814
22,39,-1.0798100233078003,0.9523030519485474,0.0,0.0,109,814
22,40,-0.3708438575267792,1.436272144317627,0.0,0.0,98,817
22,41,-1.0661760568618774,1.0313444137573242,0.0,0.0,98,817
22,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,402,662
22,43,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,402,662
22,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,459,643
22,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,459,643
22,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,453,638
22,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,453,638
22,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,370,627
22,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,370,627
22,50,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,192,634
22,51,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,192,634
22,52,-0.25359174609184265,0.06492976099252701,0.0,0.12173257023096085,108,649
22,53,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,108,649
22,54,0.0,0.7853164076805115,0.0,0.12173257023096085,126,662
22,55,-0.18133173882961273,0.8088688254356384,0.0,0.12173257023096085,183,643
22,56,0.2849498689174652,0.7784302234649658,0.0,0.12173257023096085,183,643
22,57,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,259,638
22,58,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,259,638
22,59,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,280,627
22,60,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,280,627
22,61,0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,232,634
22,62,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,232,634
22,63,0.34493932127952576,0.9423101544380188,0.0,0.12173257023096085,250,649
22,64,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,250,649
22,65,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,242,673
22,66,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,242,673
22,67,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,201,709
22,68,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,201,709
22,69,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,173,746
22,70,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,173,746
22,71,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,134,779
22,72,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,134,779
22,73,-0.20450948178768158,1.292784571647644,0.0,0.12173257023096085,102,783
22,74,0.6544303297996521,1.1335065364837646,0.0,0.12173257023096085,102,783
22,75,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,102,770
22,76,-1.0566322803497314,0.8442485928535461,0.0,0.12173257023096085,102,770
22,77,-1.1343458890914917,0.8138826489448547,0.0,0.12173257023096085,97,765
22,78,-0.26177212595939636,1.3713573217391968,0.0,0.12173257023096085,97,765
22,79,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,104,765
22,80,-1.0798100233078003,0.9523030519485474,0.0,0.12173257023096085,104,765
22,81,-0.41719934344291687,1.423498272895813,0.0,0.12173257023096085,95,768
22,82,-1.1125315427780151,0.9811607003211975,0.0,0.12173257023096085,95,768
22,83,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,222,573
22,84,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,222,573
22,85,-0.07907699793577194,0.03688737004995346,0.0,0.2434651404619217,259,579
22,86,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,259,579
22,87,-0.11861549317836761,0.05533105507493019,0.0,0.2434651404619217,242,584
22,88,-0.061352841556072235,0.11561569571495056,0.0,0.2434651404619217,242,584
22,89,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,213,590
22,90,-0.032721515744924545,0.02885766699910164,0.0,-0.2434651404619217,213,590
22,91,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,242,592
22,92,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,242,592
22,93,-0.11861549317836761,0.05533105507493019,0.0,-0.2434651404619217,225,597
22,94,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,225,597
22,95,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,397,667
22,96,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,667
22,97,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,455,647
22,98,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,455,647
22,99,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,452,638
22,100,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,452,638
22,101,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,365,633
22,102,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,365,633
22,103,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,190,639
22,104,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,190,639
22,105,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,110,657
22,106,0.18814872205257416,0.18200193345546722,0.0,-0.12173257023096085,110,657
22,107,0.0,0.7853164076805115,0.0,-0.12173257023096085,116,667
22,108,0.46628162264823914,0.6319045424461365,0.0,-0.12173257023096085,116,667
22,109,-0.15542720258235931,0.8142434358596802,0.0,-0.12173257023096085,187,647
22,110,0.33675894141197205,0.757458508014679,0.0,-0.12173257023096085,187,647
22,111,-0.13633964955806732,0.8618564605712891,0.0,-0.12173257023096085,261,638
22,112,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,261,638
22,113,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,275,633
22,114,-0.14315663278102875,0.9049492478370667,0.0,-0.12173257023096085,275,633
22,115,0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,224,639
22,116,-0.5099102854728699,0.8131834864616394,0.0,-0.12173257023096085,224,639
22,117,0.34493932127952576,0.9423101544380188,0.0,-0.12173257023096085,243,657
22,118,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,243,657
22,119,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,232,681
22,120,0.32721516489982605,0.9946479797363281,0.0,-0.12173257023096085,232,681
22,121,-0.5453585982322693,0.944588840007782,0.0,-0.12173257023096085,187,720
22,122,-0.17042456567287445,1.0773205757141113,0.0,-0.12173257023096085,187,720
22,123,0.6380695700645447,0.9378740787506104,0.0,-0.12173257023096085,165,753
22,124,-0.14179323613643646,1.1254488229751587,0.0,-0.12173257023096085,165,753
22,125,0.6626107096672058,0.973946213722229,0.0,-0.12173257023096085,126,785
22,126,-0.0736234113574028,1.1756715774536133,0.0,-0.12173257023096085,126,785
22,127,-0.16360758244991302,1.2985948324203491,0.0,-0.12173257023096085,107,780
22,128,0.6953322291374207,1.108886480331421,0.0,-0.12173257023096085,107,780
22,129,-0.211326465010643,1.3358774185180664,0.0,-0.12173257023096085,114,761
22,130,-1.0566322803497314,0.8442485928535461,0.0,-0.12173257023096085,114,761
22,131,-1.0470885038375854,0.9234453439712524,0.0,-0.12173257023096085,111,756
22,132,-0.21814344823360443,1.3789702653884888,0.0,-0.12173257023096085,111,756
22,133,-0.3149445950984955,1.4048774242401123,0.0,-0.12173257023096085,114,758
22,134,-1.0348179340362549,1.001010775566101,0.0,-0.12173257023096085,114,758
22,135,-0.3708438575267792,1.436272144317627,0.0,-0.12173257023096085,101,761
22,136,-1.0661760568618774,1.0313444137573242,0.0,-0.12173257023096085,101,761
23,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,416,701
23,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,416,701
23,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,474,681
23,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,474,681
23,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,472,670
23,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,472,670
23,6,-0.16360758244991302,0.06072856858372688,0.0,0.0,390,660
23,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,390,660
23,8,0.020450947806239128,0.2171826958656311,0.0,0.0,213,668
23,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,213,668
23,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,131,686
23,11,0.18814872205257416,0.18200193345546722,0.0,0.0,131,686
23,12,0.0,0.7853164076805115,0.0,0.0,136,701
23,13,-0.15542720258235931,0.8142434358596802,0.0,0.0,192,681
23,14,0.31085440516471863,0.7684527039527893,0.0,0.0,192,681
23,15,-0.16360758244991302,0.8570983409881592,0.0,0.0,275,670
23,16,0.16360758244991302,0.8570983409881592,0.0,0.0,275,670
23,17,0.20041929185390472,0.8940129280090332,0.0,0.0,294,660
23,18,-0.17178796231746674,0.899953305721283,0.0,0.0,294,660
23,19,0.479915589094162,0.8312382102012634,0.0,0.0,245,668
23,20,-0.5099102854728699,0.8131834864616394,0.0,0.0,245,668
23,21,0.34493932127952576,0.9423101544380188,0.0,0.0,265,686
23,22,-0.5330880284309387,0.8501462936401367,0.0,0.0,265,686
23,23,-0.5889872908592224,0.8657298684120178,0.0,0.0,246,714
23,24,0.32721516489982605,0.9946479797363281,0.0,0.0,246,714
23,25,0.23859438300132751,1.0643010139465332,0.0,0.0,204,752
23,26,-0.17042456567287445,1.0773205757141113,0.0,0.0,204,752
23,27,0.6380695700645447,0.9378740787506104,0.0,0.0,181,793
23,28,0.2126898467540741,1.1142277717590332,0.0,0.0,181,793
23,29,0.6626107096672058,0.973946213722229,0.0,0.0,140,825
23,30,-0.1104351133108139,1.1727864742279053,0.0,0.0,140,825
23,31,-0.20450948178768158,1.292784571647644,0.0,0.0,105,834
23,32,0.6953322291374207,1.108886480331421,0.0,0.0,105,834
23,33,-0.25359174609184265,1.3285024166107178,0.0,0.0,108,820
23,34,-1.0566322803497314,0.8442485928535461,0.0,0.0,108,820
23,35,-1.0907171964645386,0.8714823722839355,0.0,0.0,106,815
23,36,-0.26177212595939636,1.3713573217391968,0.0,0.0,106,815
23,37,-0.3149445950984955,1.4048774242401123,0.0,0.0,110,815
23,38,-1.0798100233078003,0.9523030519485474,0.0,0.0,110,815
23,39,-0.3708438575267792,1.436272144317627,0.0,0.0,96,820
23,40,-1.1125315427780151,0.9811607003211975,0.0,0.0,96,820
23,41,0.0,8.900252342224121,0.0,0.0,95,696
23,42,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,405,659
23,43,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,405,659
23,44,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,461,641
23,45,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,461,641
23,46,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,459,631
23,47,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,459,631
23,48,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,372,626
23,49,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,372,626
23,50,0.0068169827573001385,0.21803690493106842,0.0,0.12173257023096085,197,634
23,51,-0.211326465010643,0.054108139127492905,0.0,0.12173257023096085,197,634
23,52,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,108,652
23,53,0.0,0.7853164076805115,0.0,0.12173257023096085,126,659
23,54,0.41719934344291687,0.6653319597244263,0.0,0.12173257023096085,126,659
23,55,-0.15542720258235931,0.8142434358596802,0.0,0.12173257023096085,176,641
23,56,0.31085440516471863,0.7684527039527893,0.0,0.12173257023096085,176,641
23,57,-0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,261,631
23,58,0.16360758244991302,0.8570983409881592,0.0,0.12173257023096085,261,631
23,59,0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,276,626
23,60,-0.17178796231746674,0.899953305721283,0.0,0.12173257023096085,276,626
23,61,0.479915589094162,0.8312382102012634,0.0,0.12173257023096085,214,634
23,62,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,214,634
23,63,0.3135811984539032,0.9532042741775513,0.0,0.12173257023096085,249,652
23,64,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,249,652
23,65,-0.6217088103294373,0.8425393104553223,0.0,0.12173257023096085,231,678
23,66,0.2944936454296112,1.0048222541809082,0.0,0.12173257023096085,231,678
23,67,-0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,192,714
23,68,0.20450946688652039,1.0713728666305542,0.0,0.12173257023096085,192,714
23,69,0.6026212573051453,0.9610349535942078,0.0,0.12173257023096085,173,751
23,70,0.2126898467540741,1.1142277717590332,0.0,0.12173257023096085,173,751
23,71,0.6626107096672058,0.973946213722229,0.0,0.12173257023096085,133,780
23,72,-0.1104351133108139,1.1727864742279053,0.0,0.12173257023096085,133,780
23,73,-0.24541136622428894,1.2856475114822388,0.0,0.12173257023096085,102,782
23,74,0.6544303297996521,1.1335065364837646,0.0,0.12173257023096085,102,782
23,75,-0.25359174609184265,1.3285024166107178,0.0,0.12173257023096085,106,769
23,76,-1.0988975763320923,0.7884488105773926,0.0,0.12173257023096085,106,769
23,77,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,105,764
23,78,-0.3054008185863495,1.3623054027557373,0.0,0.12173257023096085,105,764
23,79,-0.3599366843700409,1.3940287828445435,0.0,0.12173257023096085,110,765
23,80,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,110,765
23,81,-0.41719934344291687,1.423498272895813,0.0,0.12173257023096085,94,768
23,82,-1.1588870286941528,0.9259501099586487,0.0,0.12173257023096085,94,768
23,83,-0.2781328856945038,8.895905494689941,0.0,0.12173257023096085,98,657
23,84,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,206,591
23,85,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,206,591
23,86,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,246,592
23,87,-0.038175102323293686,0.07846344262361526,0.0,0.2434651404619217,246,592
23,88,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,235,590
23,89,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,235,590
23,90,-0.014997362159192562,0.040970008820295334,0.0,-0.2434651404619217,196,603
23,91,-0.03135811910033226,0.030333658680319786,0.0,-0.2434651404619217,196,603
23,92,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,232,605
23,93,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,232,605
23,94,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,225,604
23,95,-0.06544303148984909,0.11335065215826035,0.0,-0.2434651404619217,225,604
23,96,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,403,661
23,97,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,403,661
23,98,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,647
23,99,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,647
23,100,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,448,642
23,101,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,448,642
23,102,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,632
23,103,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,632
23,104,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,184,643
23,105,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,184,643
23,106,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,104,661
23,107,0.19632908701896667,0.17314599454402924,0.0,-0.12173257023096085,104,661
23,108,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,124,661
23,109,-0.1295226663351059,0.8187636137008667,0.0,-0.12173257023096085,173,647
23,110,0.2849498689174652,0.7784302234649658,0.0,-0.12173257023096085,173,647
23,111,-0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,250,642
23,112,0.16360758244991302,0.8570983409881592,0.0,-0.12173257023096085,250,642
23,113,0.17178796231746674,0.899953305721283,0.0,-0.12173257023096085,270,632
