frame,DetObj#,x,y,z,v,snr,noise
15,93,-0.16906116902828217,0.04328649118542671,0.0,-0.12173257023096085,366,633
15,94,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,181,645
15,95,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,181,645
15,96,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,92,663
15,97,-0.20450946688652039,0.16340294480323792,0.0,-0.12173257023096085,92,663
15,98,0.0,0.7853164076805115,0.0,-0.12173257023096085,146,662
15,99,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,186,643
15,100,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,248,636
15,101,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,263,633
15,102,-0.40083858370780945,0.8238661289215088,0.0,-0.12173257023096085,263,633
15,103,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,252,645
15,104,0.5998944640159607,0.7492679953575134,0.0,-0.12173257023096085,252,645
15,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,237,663
15,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,237,663
15,107,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,220,689
15,108,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,220,689
15,109,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,158,721
15,110,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,158,721
15,111,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,123,754
15,112,-0.4253796935081482,1.05156672000885,0.0,-0.12173257023096085,123,754
15,113,-0.4049287736415863,1.1061902046203613,0.0,-0.12173257023096085,94,791
15,114,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,94,791
15,115,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,97,775
15,116,-0.479915589094162,1.3110402822494507,0.0,-0.12173257023096085,97,775
15,117,-0.4499208629131317,1.3676409721374512,0.0,-0.12173257023096085,120,767
15,118,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,120,767
15,119,-0.46355482935905457,1.409084677696228,0.0,-0.12173257023096085,97,762
15,120,-1.0661760568618774,1.0313444137573242,0.0,-0.12173257023096085,97,762
15,121,0.0,8.856623649597168,0.0,-0.12173257023096085,93,666
16,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,415,704
16,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,415,704
16,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,481,675
16,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,481,675
16,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,479,664
16,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,479,664
16,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,395,656
16,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,395,656
16,8,0.020450947806239128,0.2171826958656311,0.0,0.0,209,667
16,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,209,667
16,10,-0.23723098635673523,0.11066211014986038,0.0,0.0,129,690
16,11,-0.20450946688652039,0.16340294480323792,0.0,0.0,129,690
16,12,-0.04908227548003197,0.783781111240387,0.0,0.0,154,704
16,13,-0.05180906876921654,0.8273245096206665,0.0,0.0,205,675
16,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,273,664
16,15,0.42946991324424744,0.8093099594116211,0.0,0.0,295,656
16,16,0.572626531124115,0.7152103781700134,0.0,0.0,295,656
16,17,-0.479915589094162,0.8312382102012634,0.0,0.0,284,667
16,18,0.08998417109251022,0.955603837966919,0.0,0.0,284,667
16,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,265,690
16,20,0.5644461512565613,0.829657793045044,0.0,0.0,265,690
16,21,0.22905060648918152,1.0217289924621582,0.0,0.0,247,714
16,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,247,714
16,23,0.27267929911613464,1.0560823678970337,0.0,0.0,178,752
16,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,178,752
16,25,0.7089661955833435,0.8854984045028687,0.0,0.0,136,790
16,26,-0.38993141055107117,1.0652202367782593,0.0,0.0,136,790
16,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,103,835
16,28,0.0368117056787014,1.1773992776870728,0.0,0.0,103,835
16,29,-1.0470885038375854,0.9234453439712524,0.0,0.0,96,829
16,30,-0.479915589094162,1.3110402822494507,0.0,0.0,96,829
16,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,116,822
16,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,116,822
16,33,-0.5099102854728699,1.3929803371429443,0.0,0.0,90,819
16,34,0.0463554821908474,1.4826509952545166,0.0,0.0,90,819
16,35,0.0,8.856623649597168,0.0,0.0,130,691
16,36,0.0,8.900252342224121,0.0,0.0,107,685
16,37,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,399,666
16,38,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,666
16,39,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,458,645
16,40,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,458,645
16,41,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,461,631
16,42,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,461,631
16,43,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,376,624
16,44,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,376,624
16,45,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,188,635
16,46,0.013633965514600277,0.2177169770002365,0.0,0.12173257023096085,188,635
16,47,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,105,655
16,48,0.16360758244991302,0.20434579253196716,0.0,0.12173257023096085,105,655
16,49,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,141,666
16,50,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,184,645
16,51,-0.08180379122495651,0.8687307834625244,0.0,0.12173257023096085,256,631
16,52,0.40083858370780945,0.8238661289215088,0.0,0.12173257023096085,276,624
16,53,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,276,624
16,54,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,266,635
16,55,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,266,635
16,56,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,246,655
16,57,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,246,655
16,58,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,232,678
16,59,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,232,678
16,60,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,165,712
16,61,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,165,712
16,62,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,128,745
16,63,-0.4253796935081482,1.05156672000885,0.0,0.12173257023096085,128,745
16,64,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,103,784
16,65,0.0,1.1779745817184448,0.0,0.12173257023096085,103,784
16,66,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,95,777
16,67,-0.479915589094162,1.3110402822494507,0.0,0.12173257023096085,95,777
16,68,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,116,768
16,69,-1.1248021125793457,0.8987162709236145,0.0,0.12173257023096085,116,768
16,70,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,92,764
16,71,0.0,1.4833754301071167,0.0,0.12173257023096085,92,764
16,72,0.0,8.856623649597168,0.0,0.12173257023096085,98,669
16,73,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,208,597
16,74,-0.0368117056787014,0.02341710403561592,0.0,0.2434651404619217,208,597
16,75,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,247,598
16,76,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,247,598
16,77,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,235,595
16,78,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,235,595
16,79,-0.016360757872462273,0.04044487699866295,0.0,-0.2434651404619217,206,589
16,80,-0.03408491238951683,0.027233824133872986,0.0,-0.2434651404619217,206,589
16,81,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,250,589
16,82,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,250,589
16,83,-0.11452530324459076,0.06336494535207748,0.0,-0.2434651404619217,230,592
16,84,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,230,592
16,85,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,409,656
16,86,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,409,656
16,87,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,470,633
16,88,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,470,633
16,89,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,466,625
16,90,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,466,625
16,91,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,382,617
16,92,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,382,617
16,93,-0.1567905992269516,0.15166829526424408,0.0,-0.12173257023096085,198,627
16,94,0.013633965514600277,0.2177169770002365,0.0,-0.12173257023096085,198,627
16,95,-0.24541136622428894,0.09109283983707428,0.0,-0.12173257023096085,117,652
16,96,0.17996834218502045,0.19009481370449066,0.0,-0.12173257023096085,117,652
16,97,0.0,0.7853164076805115,0.0,-0.12173257023096085,152,656
16,98,0.0,0.8289451003074646,0.0,-0.12173257023096085,197,633
16,99,-0.10907172411680222,0.8657299280166626,0.0,-0.12173257023096085,259,625
16,100,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,282,617
16,101,0.601257860660553,0.691314697265625,0.0,-0.12173257023096085,282,617
16,102,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,271,627
16,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,271,627
16,104,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,251,652
16,105,0.5644461512565613,0.829657793045044,0.0,-0.12173257023096085,251,652
16,106,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,234,676
16,107,-0.5235442519187927,0.9068052172660828,0.0,-0.12173257023096085,234,676
16,108,0.27267929911613464,1.0560823678970337,0.0,-0.12173257023096085,165,708
16,109,-0.10225473344326019,1.0859134197235107,0.0,-0.12173257023096085,165,708
16,110,0.7444145083427429,0.8559132814407349,0.0,-0.12173257023096085,127,747
16,111,-0.31903478503227234,1.088557481765747,0.0,-0.12173257023096085,127,747
16,112,-0.4417404532432556,1.0920116901397705,0.0,-0.12173257023096085,101,786
16,113,0.0368117056787014,1.1773992776870728,0.0,-0.12173257023096085,101,786
16,114,-1.0907171964645386,0.8714823722839355,0.0,-0.12173257023096085,92,780
16,115,-0.26177212595939636,1.3713573217391968,0.0,-0.12173257023096085,92,780
16,116,-0.4049287736415863,1.3816306591033936,0.0,-0.12173257023096085,112,774
16,117,-1.0798100233078003,0.9523030519485474,0.0,-0.12173257023096085,112,774
16,118,0.0,8.856623649597168,0.0,-0.12173257023096085,107,671
17,0,-0.014997362159192562,0.040970008820295334,0.0,0.0,413,705
17,1,-0.017724154517054558,0.039866238832473755,0.0,0.0,413,705
17,2,-0.0736234113574028,0.04683420807123184,0.0,0.0,472,684
17,3,-0.035448309034109116,0.07973247766494751,0.0,0.0,472,684
17,4,-0.11452530324459076,0.06336494535207748,0.0,0.0,477,667
17,5,-0.061352841556072235,0.11561569571495056,0.0,0.0,477,667
17,6,-0.15815399587154388,0.07377474009990692,0.0,0.0,392,660
17,7,-0.07635020464658737,0.15692688524723053,0.0,0.0,392,660
17,8,0.020450947806239128,0.2171826958656311,0.0,0.0,209,668
17,9,-0.16360758244991302,0.1442883312702179,0.0,0.0,209,668
17,10,-0.24541136622428894,0.09109283983707428,0.0,0.0,129,691
17,11,0.17996834218502045,0.19009481370449066,0.0,0.0,129,691
17,12,-0.04908227548003197,0.783781111240387,0.0,0.0,150,705
17,13,-0.07771360129117966,0.8252942562103271,0.0,0.0,197,684
17,14,-0.10907172411680222,0.8657299280166626,0.0,0.0,273,667
17,15,0.42946991324424744,0.8093099594116211,0.0,0.0,292,660
17,16,-0.42946991324424744,0.8093099594116211,0.0,0.0,292,660
17,17,-0.5099102854728699,0.8131834864616394,0.0,0.0,285,668
17,18,0.08998417109251022,0.955603837966919,0.0,0.0,285,668
17,19,-0.5330880284309387,0.8501462936401367,0.0,0.0,263,691
17,20,0.5958042740821838,0.8074334859848022,0.0,0.0,263,691
17,21,0.22905060648918152,1.0217289924621582,0.0,0.0,244,718
17,22,-0.5235442519187927,0.9068052172660828,0.0,0.0,244,718
17,23,0.27267929911613464,1.0560823678970337,0.0,0.0,180,753
17,24,-0.10225473344326019,1.0859134197235107,0.0,0.0,180,753
17,25,0.7089661955833435,0.8854984045028687,0.0,0.0,138,792
17,26,0.2481381595134735,1.1068730354309082,0.0,0.0,138,792
17,27,-0.4417404532432556,1.0920116901397705,0.0,0.0,107,830
17,28,0.0,1.1779745817184448,0.0,0.0,107,830
17,29,-1.1343458890914917,0.8138826489448547,0.0,0.0,93,830
17,30,-0.479915589094162,1.3110402822494507,0.0,0.0,93,830
17,31,-0.4049287736415863,1.3816306591033936,0.0,0.0,115,823
17,32,-1.1248021125793457,0.8987162709236145,0.0,0.0,115,823
17,33,-0.46355482935905457,1.409084677696228,0.0,0.0,91,820
17,34,0.0463554821908474,1.4826509952545166,0.0,0.0,91,820
17,35,0.0,8.812994956970215,0.0,0.0,131,692
17,36,-0.2767694890499115,8.85229778289795,0.0,0.0,180,701
17,37,0.0,8.900252342224121,0.0,0.0,173,688
17,38,-0.017724154517054558,0.039866238832473755,0.0,0.12173257023096085,399,667
17,39,-0.03408491238951683,0.027233824133872986,0.0,0.12173257023096085,399,667
17,40,-0.07635020464658737,0.042243294417858124,0.0,0.12173257023096085,454,649
17,41,-0.032721515744924545,0.0808897539973259,0.0,0.12173257023096085,454,649
17,42,-0.11861549317836761,0.05533105507493019,0.0,0.12173257023096085,448,644
17,43,-0.05726265162229538,0.117695152759552,0.0,0.12173257023096085,448,644
17,44,-0.16906116902828217,0.04328649118542671,0.0,0.12173257023096085,362,638
17,45,-0.07635020464658737,0.15692688524723053,0.0,0.12173257023096085,362,638
17,46,0.020450947806239128,0.2171826958656311,0.0,0.12173257023096085,181,645
17,47,-0.16360758244991302,0.1442883312702179,0.0,0.12173257023096085,181,645
17,48,-0.23723098635673523,0.11066211014986038,0.0,0.12173257023096085,97,670
17,49,-0.13088606297969818,0.2267013043165207,0.0,0.12173257023096085,97,670
17,50,-0.04908227548003197,0.783781111240387,0.0,0.12173257023096085,140,667
17,51,-0.07771360129117966,0.8252942562103271,0.0,0.12173257023096085,183,649
17,52,-0.10907172411680222,0.8657299280166626,0.0,0.12173257023096085,245,644
17,53,0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,264,638
17,54,-0.42946991324424744,0.8093099594116211,0.0,0.12173257023096085,264,638
17,55,-0.5099102854728699,0.8131834864616394,0.0,0.12173257023096085,257,645
17,56,0.05998944863677025,0.9579547047615051,0.0,0.12173257023096085,257,645
17,57,-0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,233,670
17,58,0.5644461512565613,0.829657793045044,0.0,0.12173257023096085,233,670
17,59,0.22905060648918152,1.0217289924621582,0.0,0.12173257023096085,218,692
17,60,-0.5562657713890076,0.8871091604232788,0.0,0.12173257023096085,218,692
17,61,0.27267929911613464,1.0560823678970337,0.0,0.12173257023096085,158,724
17,62,-0.13633964955806732,1.0821623802185059,0.0,0.12173257023096085,158,724
17,63,0.7089661955833435,0.8854984045028687,0.0,0.12173257023096085,120,758
17,64,0.2481381595134735,1.1068730354309082,0.0,0.12173257023096085,120,758
17,65,-0.4785521626472473,1.0763883590698242,0.0,0.12173257023096085,93,793
17,66,0.0,1.1779745817184448,0.0,0.12173257023096085,93,793
17,67,-1.0907171964645386,0.8714823722839355,0.0,0.12173257023096085,94,780
17,68,-0.5671729445457458,1.2757196426391602,0.0,0.12173257023096085,94,780
17,69,-0.4499208629131317,1.3676409721374512,0.0,0.12173257023096085,112,772
17,70,-1.1697942018508911,0.8393165469169617,0.0,0.12173257023096085,112,772
17,71,-0.5099102854728699,1.3929803371429443,0.0,0.12173257023096085,91,769
17,72,0.0,1.4833754301071167,0.0,0.12173257023096085,91,769
17,73,0.0,8.812994956970215,0.0,0.12173257023096085,113,667
17,74,-0.2767694890499115,8.85229778289795,0.0,0.12173257023096085,177,661
17,75,0.0,8.900252342224121,0.0,0.12173257023096085,163,651
17,76,-0.019087551161646843,0.03923172131180763,0.0,0.2434651404619217,204,595
17,77,-0.035448309034109116,0.02543383277952671,0.0,0.2434651404619217,204,595
17,78,-0.07635020464658737,0.042243294417858124,0.0,0.2434651404619217,244,596
17,79,-0.035448309034109116,0.07973247766494751,0.0,0.2434651404619217,244,596
17,80,-0.12679587304592133,0.032464880496263504,0.0,0.2434651404619217,229,602
17,81,-0.06544303148984909,0.11335065215826035,0.0,0.2434651404619217,229,602
17,82,-0.07089661806821823,0.05086766555905342,0.0,-0.2434651404619217,241,597
17,83,-0.032721515744924545,0.0808897539973259,0.0,-0.2434651404619217,241,597
17,84,-0.10634492337703705,0.07630149275064468,0.0,-0.2434651404619217,224,601
17,85,-0.061352841556072235,0.11561569571495056,0.0,-0.2434651404619217,224,601
17,86,-0.016360757872462273,0.04044487699866295,0.0,-0.12173257023096085,397,667
17,87,-0.03408491238951683,0.027233824133872986,0.0,-0.12173257023096085,397,667
17,88,-0.0736234113574028,0.04683420807123184,0.0,-0.12173257023096085,454,649
17,89,-0.032721515744924545,0.0808897539973259,0.0,-0.12173257023096085,454,649
17,90,-0.11452530324459076,0.06336494535207748,0.0,-0.12173257023096085,453,638
17,91,-0.05726265162229538,0.117695152759552,0.0,-0.12173257023096085,453,638
17,92,-0.15815399587154388,0.07377474009990692,0.0,-0.12173257023096085,366,633
17,93,-0.07635020464658737,0.15692688524723053,0.0,-0.12173257023096085,366,633
17,94,0.027267931029200554,0.21643248200416565,0.0,-0.12173257023096085,178,641
17,95,-0.16360758244991302,0.1442883312702179,0.0,-0.12173257023096085,178,641
17,96,-0.22905060648918152,0.12672989070415497,0.0,-0.12173257023096085,111,661
17,97,-0.13088606297969818,0.2267013043165207,0.0,-0.12173257023096085,111,661
17,98,-0.024541137740015984,0.7849328517913818,0.0,-0.12173257023096085,132,667
17,99,-0.07771360129117966,0.8252942562103271,0.0,-0.12173257023096085,173,649
17,100,-0.08180379122495651,0.8687307834625244,0.0,-0.12173257023096085,248,638
17,101,0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,267,633
17,102,-0.42946991324424744,0.8093099594116211,0.0,-0.12173257023096085,267,633
17,103,-0.479915589094162,0.8312382102012634,0.0,-0.12173257023096085,261,641
17,104,0.08998417109251022,0.955603837966919,0.0,-0.12173257023096085,261,641
17,105,-0.5330880284309387,0.8501462936401367,0.0,-0.12173257023096085,241,661
17,106,0.5958042740821838,0.8074334859848022,0.0,-0.12173257023096085,241,661
17,107,0.26177212595939636,1.0138391256332397,0.0,-0.12173257023096085,225,685
17,108,-0.5562657713890076,0.8871091604232788,0.0,-0.12173257023096085,225,685
